504.84487794012443,510.1686671804017, 0.0, 2, 710
508.9604082283783,513.0081055837597, 0.0, 2, 710
500.3280870062082,512.3131017583949, 0.0, 2, 710
499.9268263605459,517.296974739746, 0.0, 2, 710
491.2945051383758,516.601970914381, 0.0, 2, 710
495.4100354266297,519.4414093177392, 0.0, 2, 710
490.8932444927135,521.5858438957323, 0.0, 2, 710
495.00877478096737,524.4252822990903, 0.0, 2, 710
486.3764535587973,523.7302784737253, 0.0, 2, 710
490.4919838470512,526.5697168770835, 0.0, 2, 710
485.975192913135,528.7141514550766, 0.0, 2, 710
490.09072320138887,531.5535898584346, 0.0, 2, 710
481.4584019792188,530.8585860330697, 0.0, 2, 710
485.5739322674727,533.6980244364278, 0.0, 2, 710
481.0571413335565,535.8424590144209, 0.0, 2, 710
471.09513504348126,542.2583326372737, 0.0, 2, 711
468.47186692045756,546.5149115869383, 0.0, 2, 711
463.4739273553221,546.3713842262941, 0.0, 2, 711
465.84859879743385,550.7714905366029, 0.0, 2, 711
460.85065923229837,550.6279631759587, 0.0, 2, 711
463.22533067441015,555.0280694862674, 0.0, 2, 711
455.8527196671629,550.4844358153146, 0.0, 2, 711
458.22739110927466,554.8845421256233, 0.0, 2, 711
453.2294515441392,554.7410147649791, 0.0, 2, 711
455.60412298625096,559.1411210752879, 0.0, 2, 711
448.2315119790037,554.597487404335, 0.0, 2, 711
450.6061834211155,558.9975937146437, 0.0, 2, 711
445.60824385598,558.8540663539995, 0.0, 2, 711
447.98291529809177,563.2541726643083, 0.0, 2, 711
442.9849757329563,563.1106453036641, 0.0, 2, 711
440.3617076099326,567.3672242533287, 0.0, 2, 711
442.7363790520443,571.7673305636374, 0.0, 2, 711
435.3637680447971,567.2236968926845, 0.0, 2, 711
437.7384394869089,571.6238032029933, 0.0, 2, 711
432.7404999217734,571.4802758423491, 0.0, 2, 711
435.1151713638851,575.8803821526578, 0.0, 2, 711
427.7425603566379,571.336748481705, 0.0, 2, 711
430.11723179874963,575.7368547920137, 0.0, 2, 711
425.11929223361415,575.5933274313695, 0.0, 2, 711
427.4939636757259,579.9934337416782, 0.0, 2, 711
420.1213526684787,575.4498000707254, 0.0, 2, 711
422.49602411059044,579.8499063810341, 0.0, 2, 711
417.49808454545496,579.7063790203899, 0.0, 2, 711
419.87275598756673,584.1064853306987, 0.0, 2, 711
412.50014498031953,579.5628516597458, 0.0, 2, 711
414.87481642243125,583.9629579700545, 0.0, 2, 711
409.87687685729577,583.8194306094103, 0.0, 2, 711
412.25154829940755,588.2195369197191, 0.0, 2, 711
402.50426585004857,579.2757969384575, 0.0, 2, 711
404.87893729216034,583.6759032487662, 0.0, 2, 711
407.25360873427206,588.0760095590749, 0.0, 2, 711
399.88099772702486,583.532375888122, 0.0, 2, 711
402.2556691691366,587.9324821984308, 0.0, 2, 711
404.63034061124836,592.3325885087395, 0.0, 2, 711
394.8830581618894,583.3888485274779, 0.0, 2, 711
397.25772960400116,587.7889548377866, 0.0, 2, 711
399.6324010461129,592.1890611480953, 0.0, 2, 711
392.2597900388657,587.6454274771424, 0.0, 2, 711
394.6344614809774,592.0455337874512, 0.0, 2, 711
397.00913292308917,596.4456400977599, 0.0, 2, 711
387.2618504737302,587.5019001164983, 0.0, 2, 711
389.6365219158419,591.902006426807, 0.0, 2, 711
392.0111933579537,596.3021127371157, 0.0, 2, 711
384.6385823507065,591.7584790661629, 0.0, 2, 711
387.0132537928182,596.1585853764716, 0.0, 2, 711
389.38792523493,600.5586916867803, 0.0, 2, 711
379.640642785571,591.6149517055187, 0.0, 2, 711
382.0153142276827,596.0150580158274, 0.0, 2, 711
384.3899856697945,600.4151643261362, 0.0, 2, 711
379.392046104659,600.271636965492, 0.0, 2, 711
381.7667175467708,604.6717432758008, 0.0, 2, 711
374.39410653952353,600.1281096048479, 0.0, 2, 711
376.7687779816353,604.5282159151566, 0.0, 2, 711
371.7708384164998,604.3846885545124, 0.0, 2, 711
374.1455098586116,608.7847948648213, 0.0, 2, 711
376.5201813007233,613.18490117513, 0.0, 2, 711
369.1475702934761,608.641267504177, 0.0, 2, 711
371.52224173558784,613.0413738144858, 0.0, 2, 711
366.5243021704524,612.8978464538417, 0.0, 2, 711
368.89897361256413,617.2979527641504, 0.0, 2, 711
361.52636260531693,612.7543190931974, 0.0, 2, 711
363.9010340474287,617.1544254035063, 0.0, 2, 711
358.9030944822932,617.0108980428621, 0.0, 2, 711
361.27776592440495,621.4110043531708, 0.0, 2, 711
353.90515491715774,616.8673706822179, 0.0, 2, 711
356.27982635926946,621.2674769925267, 0.0, 2, 711
353.65655823624576,625.5240559421912, 0.0, 2, 711
346.28394722899856,620.9804222712382, 0.0, 2, 711
348.6586186711103,625.3805285815471, 0.0, 2, 711
343.6606791059748,625.2370012209029, 0.0, 2, 711
346.03535054808657,629.6371075312117, 0.0, 2, 711
338.6627395408393,625.0934738602588, 0.0, 2, 711
341.0374109829511,629.4935801705675, 0.0, 2, 711
336.0394714178156,629.3500528099233, 0.0, 2, 711
338.4141428599274,633.7501591202321, 0.0, 2, 711
331.0415318526802,629.2065254492792, 0.0, 2, 711
328.4182637296564,633.4631043989438, 0.0, 2, 711
323.42032416452093,633.3195770382996, 0.0, 2, 711
318.4223845993855,633.1760496776554, 0.0, 2, 711
320.7970560414972,637.5761559879642, 0.0, 2, 711
313.42444503425,633.0325223170112, 0.0, 2, 711
315.7991164763618,637.43262862732, 0.0, 2, 711
310.8011769112263,637.2891012666759, 0.0, 2, 711
313.17584835333804,641.6892075769846, 0.0, 2, 711
305.8032373460908,637.1455739060317, 0.0, 2, 711
308.17790878820256,641.5456802163404, 0.0, 2, 711
303.17996922306713,641.4021528556963, 0.0, 2, 711
305.55464066517885,645.802259166005, 0.0, 2, 711
298.18202965793165,641.258625495052, 0.0, 2, 711
293.18409009279617,641.1150981344078, 0.0, 2, 711
295.55876153490794,645.5152044447167, 0.0, 2, 711
288.1861505276607,640.9715707737637, 0.0, 2, 711
290.5608219697724,645.3716770840725, 0.0, 2, 711
285.562882404637,645.2281497234283, 0.0, 2, 711
287.93755384674876,649.6282560337371, 0.0, 2, 711
280.5649428395015,645.0846223627841, 0.0, 2, 711
282.9396142816133,649.484728673093, 0.0, 2, 711
277.9416747164778,649.3412013124487, 0.0, 2, 711
272.9437351513423,649.1976739518046, 0.0, 2, 711
266.7461704417015,647.7012490603706, 0.0, 2, 712
267.24025955239483,652.6767767661215, 0.0, 2, 712
262.1901924959413,645.6413789290889, 0.0, 2, 712
262.6842816066346,650.6169066348398, 0.0, 2, 712
263.17837071732794,655.5924343405906, 0.0, 2, 712
258.1283036608744,648.557036503558, 0.0, 2, 712
258.6223927715677,653.5325642093088, 0.0, 2, 712
254.06641482580753,651.4726940780271, 0.0, 2, 712
254.56050393650085,656.448221783778, 0.0, 2, 712
249.51043688004734,649.4128239467453, 0.0, 2, 712
250.00452599074066,654.3883516524962, 0.0, 2, 712
245.44854804498044,652.3284815212145, 0.0, 2, 712
245.94263715567376,657.3040092269653, 0.0, 2, 712
240.89257009922022,650.2686113899327, 0.0, 2, 712
241.38665920991355,655.2441390956835, 0.0, 2, 712
236.83068126415336,653.1842689644018, 0.0, 2, 712
237.32477037484668,658.1597966701527, 0.0, 2, 712
232.27470331839316,651.12439883312, 0.0, 2, 712
232.7687924290865,656.0999265388709, 0.0, 2, 712
228.21281448332627,654.0400564075892, 0.0, 2, 712
228.7069035940196,659.0155841133401, 0.0, 2, 712
223.65683653756605,651.9801862763074, 0.0, 2, 712
224.15092564825937,656.9557139820583, 0.0, 2, 712
219.59494770249918,654.8958438507766, 0.0, 2, 712
220.0890368131925,659.8713715565274, 0.0, 2, 712
215.038969756739,652.8359737194949, 0.0, 2, 712
215.53305886743232,657.8115014252456, 0.0, 2, 712
211.47117003236542,660.7271589997148, 0.0, 2, 712
211.96525914305874,665.7026867054657, 0.0, 2, 712
206.42110297591188,653.6917611626822, 0.0, 2, 712
206.9151920866052,658.667288868433, 0.0, 2, 712
207.40928119729853,663.6428165741839, 0.0, 2, 712
202.359214140845,656.6074187371513, 0.0, 2, 712
202.85330325153834,661.5829464429022, 0.0, 2, 712
203.34739236223166,666.558474148653, 0.0, 2, 712
197.80323619508482,654.5475486058696, 0.0, 2, 712
198.29732530577814,659.5230763116205, 0.0, 2, 712
198.79141441647147,664.4986040173712, 0.0, 2, 712
193.74134736001793,657.4632061803387, 0.0, 2, 712
194.23543647071125,662.4387338860895, 0.0, 2, 712
194.72952558140457,667.4142615918404, 0.0, 2, 712
189.1853694142577,655.403336049057, 0.0, 2, 712
189.67945852495103,660.3788637548078, 0.0, 2, 712
190.17354763564438,665.3543914605586, 0.0, 2, 712
185.12348057919084,658.318993623526, 0.0, 2, 712
185.61756968988416,663.2945213292769, 0.0, 2, 712
186.1116588005775,668.2700490350277, 0.0, 2, 712
180.56750263343065,656.2591234922443, 0.0, 2, 712
181.06159174412397,661.2346511979952, 0.0, 2, 712
181.5556808548173,666.2101789037459, 0.0, 2, 712
176.50561379836375,659.1747810667134, 0.0, 2, 712
176.99970290905708,664.1503087724642, 0.0, 2, 712
177.4937920197504,669.1258364782151, 0.0, 2, 712
171.94963585260354,657.1149109354317, 0.0, 2, 712
172.44372496329686,662.0904386411825, 0.0, 2, 712
172.9378140739902,667.0659663469334, 0.0, 2, 712
167.88774701753667,660.0305685099007, 0.0, 2, 712
168.38183612823,665.0060962156516, 0.0, 2, 712
168.87592523892332,669.9816239214025, 0.0, 2, 712
163.33176907177645,657.970698378619, 0.0, 2, 712
163.8258581824698,662.9462260843699, 0.0, 2, 712
164.31994729316312,667.9217537901208, 0.0, 2, 712
159.26988023670958,660.8863559530881, 0.0, 2, 712
159.7639693474029,665.861883658839, 0.0, 2, 712
160.25805845809623,670.8374113645898, 0.0, 2, 712
154.71390229094936,658.8264858218064, 0.0, 2, 712
155.2079914016427,663.8020135275573, 0.0, 2, 712
155.70208051233604,668.777541233308, 0.0, 2, 712
150.15792434518917,656.7666156905246, 0.0, 2, 712
150.6520134558825,661.7421433962755, 0.0, 2, 712
151.14610256657582,666.7176711020263, 0.0, 2, 712
151.64019167726914,671.6931988077772, 0.0, 2, 712
145.60194639942895,654.7067455592429, 0.0, 2, 712
146.09603551012228,659.6822732649938, 0.0, 2, 712
146.59012462081563,664.6578009707446, 0.0, 2, 712
147.08421373150895,669.6333286764955, 0.0, 2, 712
141.5400575643621,657.622403133712, 0.0, 2, 712
142.0341466750554,662.5979308394628, 0.0, 2, 712
142.52823578574873,667.5734585452137, 0.0, 2, 712
143.02232489644206,672.5489862509645, 0.0, 2, 712
136.48999050790857,650.5870052966794, 0.0, 2, 712
136.9840796186019,655.5625330024303, 0.0, 2, 712
137.47816872929522,660.5380607081811, 0.0, 2, 712
137.97225783998854,665.513588413932, 0.0, 2, 712
138.46634695068187,670.4891161196828, 0.0, 2, 712
132.922190783535,658.4781905768994, 0.0, 2, 712
133.41627989422832,663.4537182826502, 0.0, 2, 712
133.91036900492165,668.429245988401, 0.0, 2, 712
134.40445811561497,673.4047736941519, 0.0, 2, 712
128.36621283777478,656.4183204456176, 0.0, 2, 712
128.8603019484681,661.3938481513685, 0.0, 2, 712
129.35439105916143,666.3693758571194, 0.0, 2, 712
129.84848016985475,671.3449035628702, 0.0, 2, 712
124.79841311340124,664.3095057258377, 0.0, 2, 712
125.29250222409456,669.2850334315884, 0.0, 2, 712
125.78659133478789,674.2605611373393, 0.0, 2, 712
120.24243516764105,662.2496355945558, 0.0, 2, 712
120.73652427833437,667.2251633003067, 0.0, 2, 712
121.2306133890277,672.2006910060576, 0.0, 2, 712
116.67463544326748,670.1408208747758, 0.0, 2, 712
117.1687245539608,675.1163485805266, 0.0, 2, 712
112.11865749750726,668.0809507434941, 0.0, 2, 712
112.61274660820058,673.0564784492449, 0.0, 2, 712
108.05676866244039,670.9966083179631, 0.0, 2, 712
108.55085777313371,675.972136023714, 0.0, 2, 712
103.5007907166802,668.9367381866814, 0.0, 2, 712
103.99487982737352,673.9122658924323, 0.0, 2, 712
99.4389018816133,671.8523957611505, 0.0, 2, 712
99.93299099230663,676.8279234669014, 0.0, 2, 712
94.88292393585309,669.7925256298688, 0.0, 2, 712
95.37701304654641,674.7680533356197, 0.0, 2, 712
90.82103510078622,672.708183204338, 0.0, 2, 712
91.31512421147954,677.6837109100887, 0.0, 2, 712
86.26505715502603,670.6483130730562, 0.0, 2, 712
86.75914626571935,675.623840778807, 0.0, 2, 712
82.20316831995913,673.5639706475253, 0.0, 2, 712
82.69725743065246,678.5394983532761, 0.0, 2, 712
77.64719037419891,671.5041005162435, 0.0, 2, 712
78.14127948489224,676.4796282219944, 0.0, 2, 712
73.58530153913205,674.4197580907127, 0.0, 2, 712
74.07939064982538,679.3952857964634, 0.0, 2, 712
69.02932359337186,672.3598879594309, 0.0, 2, 712
69.52341270406518,677.3354156651817, 0.0, 2, 712
64.96743475830496,675.2755455339, 0.0, 2, 712
65.4615238689983,680.2510732396509, 0.0, 2, 712
60.41145681254474,673.2156754026182, 0.0, 2, 712
56.349567977477875,676.1313329770874, 0.0, 2, 712
51.793590031717684,674.0714628458056, 0.0, 2, 712
47.237612085957466,672.0115927145239, 0.0, 2, 712
47.73170119665079,676.9871204202748, 0.0, 2, 712
42.68163414019725,669.9517225832421, 0.0, 2, 712
43.17572325089057,674.927250288993, 0.0, 2, 712
38.61974530513038,672.8673801577113, 0.0, 2, 712
39.1138344158237,677.8429078634621, 0.0, 2, 712
34.063767359370175,670.8075100264296, 0.0, 2, 712
34.5578564700635,675.7830377321803, 0.0, 2, 712
30.00187852430328,673.7231676008986, 0.0, 2, 712
25.44590057854306,671.6632974696169, 0.0, 2, 712
21.384011743476194,674.578955044086, 0.0, 2, 712
16.828033797716003,672.5190849128043, 0.0, 2, 712
9.181797643629295,669.0939055103573, 0.0, 2, 713
4.363216001854312,670.4285481447539, 0.0, 2, 713
3.1097596073280585,675.2688835739386, 0.0, 2, 713
0.7980907546055676,666.9228553499657, 0.0, 2, 713
-0.4553656399206858,671.7631907791505, 0.0, 2, 713
-4.02049088716943,668.2574979843623, 0.0, 2, 713
-5.273947281695683,673.097833413547, 0.0, 2, 713
-7.585616134418174,664.7518051895742, 0.0, 2, 713
-8.839072528944428,669.5921406187589, 0.0, 2, 713
-12.404197776193158,666.0864478239707, 0.0, 2, 713
-13.657654170719411,670.9267832531555, 0.0, 2, 713
-15.969323023441902,662.5807550291826, 0.0, 2, 713
-17.222779417968155,667.4210904583673, 0.0, 2, 713
-20.787904665216885,663.9153976635791, 0.0, 2, 713
-22.04136105974314,668.755733092764, 0.0, 2, 713
-24.35302991246563,660.409704868791, 0.0, 2, 713
-25.606486306991883,665.2500402979758, 0.0, 2, 713
-29.171611554240613,661.7443475031877, 0.0, 2, 713
-30.425067948766866,666.5846829323724, 0.0, 2, 713
-32.73673680148936,658.2386547083995, 0.0, 2, 713
-33.99019319601561,663.0789901375842, 0.0, 2, 713
-37.55531844326435,659.5732973427961, 0.0, 2, 713
-38.808774837790594,664.4136327719808, 0.0, 2, 713
-41.120443690513085,656.0676045480079, 0.0, 2, 713
-42.37390008503933,660.9079399771927, 0.0, 2, 713
-45.939025332288075,657.4022471824045, 0.0, 2, 713
-47.19248172681432,662.2425826115892, 0.0, 2, 713
-48.44593812134057,667.0829180407741, 0.0, 2, 713
-49.50415057953681,653.8965543876163, 0.0, 2, 713
-50.75760697406306,658.7368898168011, 0.0, 2, 713
-52.011063368589305,663.5772252459859, 0.0, 2, 713
-54.3227322213118,655.2311970220129, 0.0, 2, 713
-55.57618861583805,660.0715324511978, 0.0, 2, 713
-56.829645010364295,664.9118678803825, 0.0, 2, 713
-57.88785746856054,651.7255042272247, 0.0, 2, 713
-59.141313863086786,656.5658396564095, 0.0, 2, 713
-60.39477025761303,661.4061750855943, 0.0, 2, 713
-62.70643911033553,653.0601468616213, 0.0, 2, 713
-63.95989550486178,657.9004822908062, 0.0, 2, 713
-65.21335189938802,662.7408177199909, 0.0, 2, 713
-65.01810796305801,644.7141186376484, 0.0, 2, 713
-66.27156435758427,649.5544540668332, 0.0, 2, 713
-67.52502075211052,654.394789496018, 0.0, 2, 713
-68.77847714663676,659.2351249252027, 0.0, 2, 713
-69.83668960483301,646.048761272045, 0.0, 2, 713
-71.09014599935927,650.8890967012298, 0.0, 2, 713
-72.3436023938855,655.7294321304146, 0.0, 2, 713
-73.59705878841176,660.5697675595993, 0.0, 2, 713
-73.40181485208174,642.5430684772568, 0.0, 2, 713
-74.655271246608,647.3834039064417, 0.0, 2, 713
-75.90872764113425,652.2237393356264, 0.0, 2, 713
-77.16218403566049,657.0640747648112, 0.0, 2, 713
-78.22039649385674,643.8777111116535, 0.0, 2, 713
-79.47385288838299,648.7180465408383, 0.0, 2, 713
-80.72730928290923,653.558381970023, 0.0, 2, 713
-81.98076567743549,658.3987173992077, 0.0, 2, 713
-81.78552174110548,640.3720183168654, 0.0, 2, 713
-83.03897813563174,645.2123537460501, 0.0, 2, 713
-84.29243453015798,650.0526891752348, 0.0, 2, 713
-85.54589092468423,654.8930246044196, 0.0, 2, 713
-86.60410338288047,641.7066609512619, 0.0, 2, 713
-87.85755977740672,646.5469963804467, 0.0, 2, 713
-89.11101617193296,651.3873318096314, 0.0, 2, 713
-90.36447256645921,656.2276672388163, 0.0, 2, 713
-90.16922863012921,638.2009681564738, 0.0, 2, 713
-91.42268502465546,643.0413035856585, 0.0, 2, 713
-92.6761414191817,647.8816390148432, 0.0, 2, 713
-93.92959781370796,652.7219744440281, 0.0, 2, 713
-96.24126666643045,644.3759462200551, 0.0, 2, 713
-97.49472306095669,649.2162816492399, 0.0, 2, 713
-98.74817945548294,654.0566170784247, 0.0, 2, 713
-99.80639191367919,640.8702534252669, 0.0, 2, 713
-101.05984830820543,645.7105888544518, 0.0, 2, 713
-102.31330470273168,650.5509242836365, 0.0, 2, 713
-104.62497355545418,642.2048960596635, 0.0, 2, 713
-105.87842994998043,647.0452314888483, 0.0, 2, 713
-107.13188634450667,651.8855669180331, 0.0, 2, 713
-108.19009880270292,638.6992032648753, 0.0, 2, 713
-109.44355519722916,643.5395386940602, 0.0, 2, 713
-110.69701159175541,648.3798741232449, 0.0, 2, 713
-113.0086804444779,640.033845899272, 0.0, 2, 713
-114.26213683900416,644.8741813284568, 0.0, 2, 713
-115.5155932335304,649.7145167576415, 0.0, 2, 713
-117.82726208625289,641.3684885336686, 0.0, 2, 713
-119.08071848077913,646.2088239628533, 0.0, 2, 713
-122.64584372802788,642.7031311680652, 0.0, 2, 713
-123.89930012255412,647.5434665972499, 0.0, 2, 713
-126.21096897527664,639.197438373277, 0.0, 2, 713
-127.46442536980288,644.0377738024617, 0.0, 2, 713
-131.0295506170516,640.5320810076736, 0.0, 2, 713
-132.28300701157787,645.3724164368584, 0.0, 2, 713
-134.59467586430034,637.0263882128854, 0.0, 2, 713
-135.84813225882658,641.8667236420703, 0.0, 2, 713
-139.41325750607535,638.3610308472821, 0.0, 2, 713
-140.6667139006016,643.2013662764668, 0.0, 2, 713
-142.9783827533241,634.855338052494, 0.0, 2, 713
-144.23183914785034,639.6956734816787, 0.0, 2, 713
-147.79696439509905,636.1899806868905, 0.0, 2, 713
-149.05042078962532,641.0303161160753, 0.0, 2, 713
-151.3620896423478,632.6842878921024, 0.0, 2, 713
-152.61554603687404,637.5246233212871, 0.0, 2, 713
-156.1806712841228,634.0189305264989, 0.0, 2, 713
-157.43412767864905,638.8592659556837, 0.0, 2, 713
-159.74579653137155,630.5132377317108, 0.0, 2, 713
-164.56437817314654,631.8478803661073, 0.0, 2, 713
-168.12950342039525,628.3421875713192, 0.0, 2, 713
-172.94808506217026,629.6768302057158, 0.0, 2, 713
-175.25975391489277,621.3308019817429, 0.0, 2, 713
-176.513210309419,626.1711374109276, 0.0, 2, 713
-180.07833555666772,622.6654446161394, 0.0, 2, 713
-181.33179195119396,627.5057800453243, 0.0, 2, 713
-183.64346080391647,619.1597518213513, 0.0, 2, 713
-184.89691719844274,624.0000872505361, 0.0, 2, 713
-188.46204244569145,620.494394455748, 0.0, 2, 713
-189.71549884021772,625.3347298849327, 0.0, 2, 713
-192.02716769294022,616.9887016609597, 0.0, 2, 713
-193.2806240874665,621.8290370901445, 0.0, 2, 713
-196.8457493347152,618.3233442953564, 0.0, 2, 713
-199.15741818743766,609.9773160713834, 0.0, 2, 713
-200.41087458196392,614.8176515005682, 0.0, 2, 713
-203.9759998292127,611.3119587057801, 0.0, 2, 713
-205.2294562237389,616.1522941349648, 0.0, 2, 713
-208.79458147098768,612.6466013401766, 0.0, 2, 713
-213.61316311276266,613.9812439745732, 0.0, 2, 713
-212.34547025765517,607.4135595943949, 0.0, 2, 714
-217.01450068898367,605.6246619362465, 0.0, 2, 714
-220.89824672137485,608.7737120717454, 0.0, 2, 714
-217.79978508792095,600.6867141425993, 0.0, 2, 714
-221.68353112031213,603.8357642780982, 0.0, 2, 714
-226.3525615516406,602.0468666199498, 0.0, 2, 714
-230.2363075840318,605.1959167554487, 0.0, 2, 714
-227.1378459505779,597.1089188263026, 0.0, 2, 714
-231.02159198296908,600.2579689618015, 0.0, 2, 714
-231.8068763819064,595.3200211681542, 0.0, 2, 714
-235.6906224142976,598.4690713036531, 0.0, 2, 714
-236.47590681323487,593.5311235100058, 0.0, 2, 714
-240.35965284562607,596.6801736455047, 0.0, 2, 714
-241.14493724456335,591.7422258518575, 0.0, 2, 714
-245.02868327695455,594.8912759873565, 0.0, 2, 714
-241.93022164350066,586.8042780582102, 0.0, 2, 714
-245.81396767589183,589.9533281937092, 0.0, 2, 714
-250.48299810722034,588.1644305355609, 0.0, 2, 714
-251.26828250615762,583.2264827419136, 0.0, 2, 714
-255.1520285385488,586.3755328774125, 0.0, 2, 714
-255.9373129374861,581.4375850837653, 0.0, 2, 714
-259.8210589698773,584.5866352192642, 0.0, 2, 714
-256.7225973364234,576.499637290118, 0.0, 2, 714
-260.6063433688146,579.6486874256169, 0.0, 2, 714
-261.39162776775186,574.7107396319697, 0.0, 2, 714
-265.27537380014303,577.8597897674686, 0.0, 2, 714
-266.06065819908036,572.9218419738213, 0.0, 2, 714
-270.7296886304088,571.1329443156731, 0.0, 2, 714
-274.61343466280005,574.281994451172, 0.0, 2, 714
-271.51497302934615,566.1949965220258, 0.0, 2, 714
-275.3987190617373,569.3440466575247, 0.0, 2, 714
-276.1840034606746,564.4060988638774, 0.0, 2, 714
-280.0677494930658,567.5551489993763, 0.0, 2, 714
-276.9692878596119,559.4681510702302, 0.0, 2, 714
-280.8530338920031,562.6172012057291, 0.0, 2, 714
-281.6383182909404,557.6792534120818, 0.0, 2, 714
-285.52206432333156,560.8283035475807, 0.0, 2, 714
-282.42360268987767,552.7413056184346, 0.0, 2, 714
-286.30734872226884,555.8903557539335, 0.0, 2, 714
-287.0926331212062,550.9524079602862, 0.0, 2, 714
-290.97637915359735,554.1014580957851, 0.0, 2, 714
-287.87791752014346,546.014460166639, 0.0, 2, 714
-291.7616635525346,549.1635103021379, 0.0, 2, 714
-292.5469479514719,544.2255625084906, 0.0, 2, 714
-296.43069398386314,547.3746126439895, 0.0, 2, 714
-293.33223235040924,539.2876147148434, 0.0, 2, 714
-297.2159783828004,542.4366648503423, 0.0, 2, 714
-294.1175167493465,534.3496669211961, 0.0, 2, 714
-298.0012627817377,537.4987170566951, 0.0, 2, 714
-301.8850088141289,540.647767192194, 0.0, 2, 714
-294.9028011482838,529.4117191275488, 0.0, 2, 714
-298.78654718067503,532.5607692630479, 0.0, 2, 714
-302.6702932130662,535.7098193985468, 0.0, 2, 714
-299.5718315796123,527.6228214694006, 0.0, 2, 714
-303.4555776120035,530.7718716048995, 0.0, 2, 714
-307.33932364439465,533.9209217403984, 0.0, 2, 714
-296.4733699461584,519.5358235402543, 0.0, 2, 714
-300.3571159785496,522.6848736757534, 0.0, 2, 714
-304.24086201094076,525.8339238112522, 0.0, 2, 714
-308.124608043332,528.9829739467511, 0.0, 2, 714
-301.14240037748687,517.7469258821061, 0.0, 2, 714
-305.0261464098781,520.895976017605, 0.0, 2, 714
-308.90989244226927,524.0450261531039, 0.0, 2, 714
-312.79363847466044,527.1940762886028, 0.0, 2, 714
-301.92768477642414,512.8089780884588, 0.0, 2, 714
-305.8114308088154,515.9580282239577, 0.0, 2, 714
-309.69517684120655,519.1070783594566, 0.0, 2, 714
-313.5789228735977,522.2561284949555, 0.0, 2, 714
-306.59671520775265,511.0200804303105, 0.0, 2, 714
-310.4804612401438,514.1691305658094, 0.0, 2, 714
-314.36420727253505,517.3181807013083, 0.0, 2, 714
-318.2479533049262,520.4672308368072, 0.0, 2, 714
-307.38199960669,506.08213263666323, 0.0, 2, 714
-311.26574563908116,509.23118277216213, 0.0, 2, 714
-315.14949167147233,512.380232907661, 0.0, 2, 714
-319.0332377038635,515.5292830431599, 0.0, 2, 714
-315.9347760704096,507.44228511401377, 0.0, 2, 714
-319.8185221028008,510.5913352495127, 0.0, 2, 714
-323.702268135192,513.7403853850116, 0.0, 2, 714
-320.6038065017381,505.65338745586547, 0.0, 2, 714
-324.4875525341293,508.80243759136437, 0.0, 2, 714
-325.27283693306657,503.8644897977171, 0.0, 2, 714
-329.1565829654578,507.013539933216, 0.0, 2, 714
-326.0581213320039,498.92654200406986, 0.0, 2, 714
-329.9418673643951,502.07559213956876, 0.0, 2, 714
-330.72715176333236,497.1376443459215, 0.0, 2, 714
-334.61089779572353,500.28669448142045, 0.0, 2, 714
-331.51243616226964,492.1996965522743, 0.0, 2, 714
-335.3961821946608,495.3487466877732, 0.0, 2, 714
-336.18146659359815,490.41079889412595, 0.0, 2, 714
-336.9667509925354,485.4728511004787, 0.0, 2, 714
-337.7520353914727,480.53490330683144, 0.0, 2, 714
-341.63578142386393,483.68395344233033, 0.0, 2, 714
-338.53731979041004,475.5969555131842, 0.0, 2, 714
-342.4210658228012,478.7460056486831, 0.0, 2, 714
-343.2063502217385,473.8080578550358, 0.0, 2, 714
-347.09009625412966,476.9571079905347, 0.0, 2, 714
-343.9916346206758,468.8701100613886, 0.0, 2, 714
-344.7769190196131,463.9321622677413, 0.0, 2, 714
-348.6606650520043,467.0812124032403, 0.0, 2, 714
-345.5622034185504,458.9942144740941, 0.0, 2, 714
-349.44594945094155,462.143264609593, 0.0, 2, 714
-350.2312338498789,457.20531681594576, 0.0, 2, 714
-354.11497988227006,460.35436695144466, 0.0, 2, 714
-351.01651824881617,452.2673690222985, 0.0, 2, 714
-351.80180264775345,447.32942122865126, 0.0, 2, 714
-355.6855486801446,450.47847136415015, 0.0, 2, 714
-352.5870870466907,442.391473435004, 0.0, 2, 714
-356.4708330790819,445.54052357050296, 0.0, 2, 714
-357.25611747801923,440.60257577685564, 0.0, 2, 714
-358.0414018769565,435.6646279832084, 0.0, 2, 714
-358.82668627589385,430.7266801895612, 0.0, 2, 714
-362.710432308285,433.8757303250601, 0.0, 2, 714
-359.6119706748311,425.78873239591394, 0.0, 2, 714
-363.4957167072223,428.93778253141284, 0.0, 2, 714
-364.2810011061596,423.9998347377656, 0.0, 2, 714
-361.1825394727057,415.91283680861943, 0.0, 2, 714
-365.06628550509686,419.0618869441183, 0.0, 2, 714
-365.85156990403414,414.1239391504711, 0.0, 2, 714
-369.73531593642537,417.27298928596997, 0.0, 2, 714
-329.2080794937094,189.41645314522845, 0.0, 2, 715
-328.69391159986725,194.38994602015467, 0.0, 2, 715
-337.30825395032133,195.28051093590994, 0.0, 2, 715
-332.74399882817323,197.32197491549545, 0.0, 2, 715
-336.79408605647916,200.2540038108362, 0.0, 2, 715
-332.22983093433106,202.29546779042164, 0.0, 2, 715
-345.4084284069332,201.14456872659147, 0.0, 2, 715
-340.8441732847851,203.18603270617695, 0.0, 2, 715
